"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 26 12:19:10 GMT 2022","Sun Jun 26 12:19:16 GMT 2022","6010","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Jun 26 12:18:02 GMT 2022","Sun Jun 26 12:18:09 GMT 2022","6234","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sun Jun 26 12:16:27 GMT 2022","Sun Jun 26 12:16:30 GMT 2022","3391","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sun Jun 26 12:16:31 GMT 2022","Sun Jun 26 12:16:35 GMT 2022","4137","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"skipped","Sun Jun 26 12:18:55 GMT 2022","Sun Jun 26 12:18:55 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Sun Jun 26 12:16:51 GMT 2022","Sun Jun 26 12:16:55 GMT 2022","3601","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sun Jun 26 12:18:17 GMT 2022","Sun Jun 26 12:18:24 GMT 2022","7070","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Jun 26 12:16:56 GMT 2022","Sun Jun 26 12:16:58 GMT 2022","2128","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sun Jun 26 12:16:46 GMT 2022","Sun Jun 26 12:16:48 GMT 2022","1988","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sun Jun 26 12:19:35 GMT 2022","Sun Jun 26 12:19:39 GMT 2022","4182","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sun Jun 26 12:16:23 GMT 2022","Sun Jun 26 12:16:28 GMT 2022","4160","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sun Jun 26 12:19:14 GMT 2022","Sun Jun 26 12:19:19 GMT 2022","4442","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Jun 26 12:17:07 GMT 2022","Sun Jun 26 12:17:07 GMT 2022","177","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sun Jun 26 12:16:13 GMT 2022","Sun Jun 26 12:16:16 GMT 2022","3757","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sun Jun 26 12:16:57 GMT 2022","Sun Jun 26 12:16:59 GMT 2022","2224","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sun Jun 26 12:19:42 GMT 2022","Sun Jun 26 12:19:45 GMT 2022","3573","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Sun Jun 26 12:16:08 GMT 2022","Sun Jun 26 12:16:12 GMT 2022","3662","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Jun 26 12:16:10 GMT 2022","Sun Jun 26 12:16:14 GMT 2022","3744","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sun Jun 26 12:17:41 GMT 2022","Sun Jun 26 12:17:48 GMT 2022","7338","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Jun 26 12:18:31 GMT 2022","Sun Jun 26 12:18:37 GMT 2022","6953","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sun Jun 26 12:16:21 GMT 2022","Sun Jun 26 12:16:24 GMT 2022","3122","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"skipped","Sun Jun 26 12:16:46 GMT 2022","Sun Jun 26 12:16:46 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sun Jun 26 12:16:48 GMT 2022","Sun Jun 26 12:16:50 GMT 2022","2275","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sun Jun 26 12:17:19 GMT 2022","Sun Jun 26 12:17:23 GMT 2022","4207","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Sun Jun 26 12:17:12 GMT 2022","Sun Jun 26 12:17:14 GMT 2022","2162","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sun Jun 26 12:18:29 GMT 2022","Sun Jun 26 12:18:36 GMT 2022","7420","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sun Jun 26 12:16:41 GMT 2022","Sun Jun 26 12:16:44 GMT 2022","2968","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sun Jun 26 12:16:34 GMT 2022","Sun Jun 26 12:16:37 GMT 2022","3118","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sun Jun 26 12:17:05 GMT 2022","Sun Jun 26 12:17:07 GMT 2022","2087","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Sun Jun 26 12:16:34 GMT 2022","Sun Jun 26 12:16:38 GMT 2022","3042","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sun Jun 26 12:17:29 GMT 2022","Sun Jun 26 12:17:35 GMT 2022","5927","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Jun 26 12:17:09 GMT 2022","Sun Jun 26 12:17:11 GMT 2022","1871","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Sun Jun 26 12:16:11 GMT 2022","Sun Jun 26 12:16:15 GMT 2022","4086","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sun Jun 26 12:16:14 GMT 2022","Sun Jun 26 12:16:17 GMT 2022","3425","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Jun 26 12:19:25 GMT 2022","Sun Jun 26 12:19:29 GMT 2022","4258","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Jun 26 12:17:36 GMT 2022","Sun Jun 26 12:17:43 GMT 2022","6371","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Jun 26 12:16:54 GMT 2022","Sun Jun 26 12:16:56 GMT 2022","1950","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Jun 26 12:16:45 GMT 2022","Sun Jun 26 12:16:49 GMT 2022","3472","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sun Jun 26 12:19:25 GMT 2022","Sun Jun 26 12:19:30 GMT 2022","4659","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sun Jun 26 12:16:57 GMT 2022","Sun Jun 26 12:16:59 GMT 2022","2170","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Jun 26 12:18:09 GMT 2022","Sun Jun 26 12:18:15 GMT 2022","6748","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Jun 26 12:19:19 GMT 2022","Sun Jun 26 12:19:24 GMT 2022","4967","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Jun 26 12:16:02 GMT 2022","Sun Jun 26 12:16:08 GMT 2022","5590","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Jun 26 12:19:24 GMT 2022","Sun Jun 26 12:19:29 GMT 2022","4638","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sun Jun 26 12:17:24 GMT 2022","Sun Jun 26 12:17:27 GMT 2022","3178","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Sun Jun 26 12:17:01 GMT 2022","Sun Jun 26 12:17:03 GMT 2022","1849","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Jun 26 12:17:56 GMT 2022","Sun Jun 26 12:18:03 GMT 2022","6975","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sun Jun 26 12:17:15 GMT 2022","Sun Jun 26 12:17:24 GMT 2022","8823","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sun Jun 26 12:20:04 GMT 2022","Sun Jun 26 12:20:08 GMT 2022","4628","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"skipped","Sun Jun 26 12:16:02 GMT 2022","Sun Jun 26 12:16:02 GMT 2022","5","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sun Jun 26 12:17:15 GMT 2022","Sun Jun 26 12:17:17 GMT 2022","2400","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sun Jun 26 12:17:55 GMT 2022","Sun Jun 26 12:18:02 GMT 2022","7006","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sun Jun 26 12:16:52 GMT 2022","Sun Jun 26 12:16:54 GMT 2022","1954","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sun Jun 26 12:17:48 GMT 2022","Sun Jun 26 12:17:55 GMT 2022","7546","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sun Jun 26 12:19:52 GMT 2022","Sun Jun 26 12:19:58 GMT 2022","5369","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sun Jun 26 12:17:11 GMT 2022","Sun Jun 26 12:17:13 GMT 2022","2772","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sun Jun 26 12:20:02 GMT 2022","Sun Jun 26 12:20:08 GMT 2022","5902","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Sun Jun 26 12:16:24 GMT 2022","Sun Jun 26 12:16:27 GMT 2022","3195","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Jun 26 12:17:02 GMT 2022","Sun Jun 26 12:17:04 GMT 2022","2182","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"skipped","Sun Jun 26 12:19:00 GMT 2022","Sun Jun 26 12:19:00 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sun Jun 26 12:17:07 GMT 2022","Sun Jun 26 12:17:08 GMT 2022","988","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Sun Jun 26 12:16:38 GMT 2022","Sun Jun 26 12:16:41 GMT 2022","3148","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Jun 26 12:18:51 GMT 2022","Sun Jun 26 12:18:55 GMT 2022","3843","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sun Jun 26 12:18:45 GMT 2022","Sun Jun 26 12:18:52 GMT 2022","7036","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sun Jun 26 12:18:09 GMT 2022","Sun Jun 26 12:18:16 GMT 2022","7328","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sun Jun 26 12:17:43 GMT 2022","Sun Jun 26 12:17:50 GMT 2022","6821","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sun Jun 26 12:16:36 GMT 2022","Sun Jun 26 12:16:39 GMT 2022","2938","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
