"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 28 12:23:02 GMT 2022","Tue Jun 28 12:23:04 GMT 2022","2020","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Tue Jun 28 12:23:07 GMT 2022","Tue Jun 28 12:23:11 GMT 2022","4274","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Tue Jun 28 12:22:14 GMT 2022","Tue Jun 28 12:22:21 GMT 2022","6577","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jun 28 12:20:43 GMT 2022","Tue Jun 28 12:20:45 GMT 2022","2151","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Tue Jun 28 12:19:45 GMT 2022","Tue Jun 28 12:19:50 GMT 2022","5265","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue Jun 28 12:20:42 GMT 2022","Tue Jun 28 12:20:44 GMT 2022","1694","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue Jun 28 12:20:13 GMT 2022","Tue Jun 28 12:20:16 GMT 2022","3262","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Jun 28 12:19:54 GMT 2022","Tue Jun 28 12:19:58 GMT 2022","4012","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue Jun 28 12:20:01 GMT 2022","Tue Jun 28 12:20:04 GMT 2022","3272","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue Jun 28 12:23:10 GMT 2022","Tue Jun 28 12:23:14 GMT 2022","4337","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Tue Jun 28 12:20:11 GMT 2022","Tue Jun 28 12:20:14 GMT 2022","3306","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"skipped","Tue Jun 28 12:20:58 GMT 2022","Tue Jun 28 12:20:58 GMT 2022","1","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Tue Jun 28 12:20:42 GMT 2022","Tue Jun 28 12:20:44 GMT 2022","1981","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Tue Jun 28 12:21:33 GMT 2022","Tue Jun 28 12:21:38 GMT 2022","5510","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue Jun 28 12:20:28 GMT 2022","Tue Jun 28 12:20:30 GMT 2022","2231","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Jun 28 12:22:32 GMT 2022","Tue Jun 28 12:22:35 GMT 2022","3753","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Jun 28 12:21:02 GMT 2022","Tue Jun 28 12:21:11 GMT 2022","9122","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Tue Jun 28 12:20:49 GMT 2022","Tue Jun 28 12:20:51 GMT 2022","2314","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Tue Jun 28 12:20:52 GMT 2022","Tue Jun 28 12:20:53 GMT 2022","1603","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Tue Jun 28 12:23:14 GMT 2022","Tue Jun 28 12:23:18 GMT 2022","3796","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Tue Jun 28 12:20:55 GMT 2022","Tue Jun 28 12:20:58 GMT 2022","2500","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Tue Jun 28 12:22:07 GMT 2022","Tue Jun 28 12:22:13 GMT 2022","5835","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"skipped","Tue Jun 28 12:20:29 GMT 2022","Tue Jun 28 12:20:29 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Tue Jun 28 12:23:15 GMT 2022","Tue Jun 28 12:23:17 GMT 2022","2611","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Tue Jun 28 12:21:50 GMT 2022","Tue Jun 28 12:21:55 GMT 2022","5830","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Jun 28 12:23:28 GMT 2022","Tue Jun 28 12:23:30 GMT 2022","1924","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Tue Jun 28 12:20:32 GMT 2022","Tue Jun 28 12:20:34 GMT 2022","1896","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Tue Jun 28 12:20:05 GMT 2022","Tue Jun 28 12:20:08 GMT 2022","3287","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Tue Jun 28 12:21:43 GMT 2022","Tue Jun 28 12:21:48 GMT 2022","5181","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Jun 28 12:20:30 GMT 2022","Tue Jun 28 12:20:33 GMT 2022","3159","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Tue Jun 28 12:22:54 GMT 2022","Tue Jun 28 12:22:57 GMT 2022","2976","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Tue Jun 28 12:20:29 GMT 2022","Tue Jun 28 12:20:31 GMT 2022","1949","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jun 28 12:20:26 GMT 2022","Tue Jun 28 12:20:29 GMT 2022","3037","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jun 28 12:22:19 GMT 2022","Tue Jun 28 12:22:25 GMT 2022","6018","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Tue Jun 28 12:21:54 GMT 2022","Tue Jun 28 12:22:00 GMT 2022","5958","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"skipped","Tue Jun 28 12:20:58 GMT 2022","Tue Jun 28 12:20:58 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Tue Jun 28 12:22:55 GMT 2022","Tue Jun 28 12:22:58 GMT 2022","2646","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jun 28 12:20:29 GMT 2022","Tue Jun 28 12:20:32 GMT 2022","3366","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Tue Jun 28 12:20:38 GMT 2022","Tue Jun 28 12:20:40 GMT 2022","2047","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue Jun 28 12:23:02 GMT 2022","Tue Jun 28 12:23:05 GMT 2022","3349","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Tue Jun 28 12:20:21 GMT 2022","Tue Jun 28 12:20:24 GMT 2022","2970","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Tue Jun 28 12:20:39 GMT 2022","Tue Jun 28 12:20:41 GMT 2022","1835","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue Jun 28 12:21:31 GMT 2022","Tue Jun 28 12:21:37 GMT 2022","5929","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue Jun 28 12:20:31 GMT 2022","Tue Jun 28 12:20:33 GMT 2022","1777","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Jun 28 12:20:33 GMT 2022","Tue Jun 28 12:20:35 GMT 2022","2070","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue Jun 28 12:23:15 GMT 2022","Tue Jun 28 12:23:18 GMT 2022","3579","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Tue Jun 28 12:20:02 GMT 2022","Tue Jun 28 12:20:06 GMT 2022","3883","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Jun 28 12:20:16 GMT 2022","Tue Jun 28 12:20:19 GMT 2022","2911","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Tue Jun 28 12:21:28 GMT 2022","Tue Jun 28 12:21:34 GMT 2022","5908","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue Jun 28 12:20:55 GMT 2022","Tue Jun 28 12:20:58 GMT 2022","3216","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Tue Jun 28 12:23:05 GMT 2022","Tue Jun 28 12:23:10 GMT 2022","4825","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Tue Jun 28 12:22:28 GMT 2022","Tue Jun 28 12:22:32 GMT 2022","3839","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jun 28 12:21:11 GMT 2022","Tue Jun 28 12:21:17 GMT 2022","5393","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Tue Jun 28 12:20:02 GMT 2022","Tue Jun 28 12:20:06 GMT 2022","3716","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue Jun 28 12:21:53 GMT 2022","Tue Jun 28 12:21:58 GMT 2022","5237","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Jun 28 12:20:16 GMT 2022","Tue Jun 28 12:20:19 GMT 2022","3015","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Tue Jun 28 12:22:46 GMT 2022","Tue Jun 28 12:22:51 GMT 2022","5192","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue Jun 28 12:22:57 GMT 2022","Tue Jun 28 12:23:01 GMT 2022","3655","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Tue Jun 28 12:22:25 GMT 2022","Tue Jun 28 12:22:30 GMT 2022","4362","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Jun 28 12:20:08 GMT 2022","Tue Jun 28 12:20:12 GMT 2022","3119","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Tue Jun 28 12:22:16 GMT 2022","Tue Jun 28 12:22:23 GMT 2022","6427","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Tue Jun 28 12:22:38 GMT 2022","Tue Jun 28 12:22:41 GMT 2022","2996","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Tue Jun 28 12:20:46 GMT 2022","Tue Jun 28 12:20:49 GMT 2022","2456","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Tue Jun 28 12:20:44 GMT 2022","Tue Jun 28 12:20:46 GMT 2022","1773","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Tue Jun 28 12:23:07 GMT 2022","Tue Jun 28 12:23:11 GMT 2022","4192","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
