"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 28 00:54:46 GMT 2022","Tue Jun 28 00:54:48 GMT 2022","2532","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue Jun 28 00:57:03 GMT 2022","Tue Jun 28 00:57:09 GMT 2022","5959","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue Jun 28 00:57:19 GMT 2022","Tue Jun 28 00:57:23 GMT 2022","4375","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue Jun 28 00:55:42 GMT 2022","Tue Jun 28 00:55:49 GMT 2022","7206","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Tue Jun 28 00:56:35 GMT 2022","Tue Jun 28 00:56:42 GMT 2022","7299","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Tue Jun 28 00:56:17 GMT 2022","Tue Jun 28 00:56:24 GMT 2022","6619","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Tue Jun 28 00:55:33 GMT 2022","Tue Jun 28 00:55:38 GMT 2022","5603","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue Jun 28 00:56:46 GMT 2022","Tue Jun 28 00:56:49 GMT 2022","3728","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Tue Jun 28 00:54:58 GMT 2022","Tue Jun 28 00:55:00 GMT 2022","1989","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Tue Jun 28 00:54:47 GMT 2022","Tue Jun 28 00:54:49 GMT 2022","2274","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue Jun 28 00:54:23 GMT 2022","Tue Jun 28 00:54:26 GMT 2022","3209","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Tue Jun 28 00:55:02 GMT 2022","Tue Jun 28 00:55:04 GMT 2022","1838","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Tue Jun 28 00:56:29 GMT 2022","Tue Jun 28 00:56:36 GMT 2022","6946","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Tue Jun 28 00:54:42 GMT 2022","Tue Jun 28 00:54:44 GMT 2022","2027","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Tue Jun 28 00:56:08 GMT 2022","Tue Jun 28 00:56:14 GMT 2022","6538","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Tue Jun 28 00:57:59 GMT 2022","Tue Jun 28 00:58:03 GMT 2022","3710","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Tue Jun 28 00:56:19 GMT 2022","Tue Jun 28 00:56:26 GMT 2022","6785","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Tue Jun 28 00:55:57 GMT 2022","Tue Jun 28 00:56:03 GMT 2022","6599","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue Jun 28 00:54:04 GMT 2022","Tue Jun 28 00:54:09 GMT 2022","4198","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue Jun 28 00:57:18 GMT 2022","Tue Jun 28 00:57:24 GMT 2022","5523","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Jun 28 00:57:44 GMT 2022","Tue Jun 28 00:57:48 GMT 2022","3539","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Tue Jun 28 00:54:37 GMT 2022","Tue Jun 28 00:54:41 GMT 2022","3329","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jun 28 00:54:04 GMT 2022","Tue Jun 28 00:54:08 GMT 2022","3875","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue Jun 28 00:55:44 GMT 2022","Tue Jun 28 00:55:51 GMT 2022","6706","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue Jun 28 00:54:30 GMT 2022","Tue Jun 28 00:54:33 GMT 2022","3045","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Tue Jun 28 00:57:51 GMT 2022","Tue Jun 28 00:57:55 GMT 2022","3890","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Tue Jun 28 00:54:03 GMT 2022","Tue Jun 28 00:54:07 GMT 2022","3554","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue Jun 28 00:54:08 GMT 2022","Tue Jun 28 00:54:13 GMT 2022","4125","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue Jun 28 00:54:16 GMT 2022","Tue Jun 28 00:54:20 GMT 2022","3507","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Tue Jun 28 00:56:13 GMT 2022","Tue Jun 28 00:56:19 GMT 2022","6608","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Jun 28 00:57:44 GMT 2022","Tue Jun 28 00:57:48 GMT 2022","4280","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Tue Jun 28 00:55:08 GMT 2022","Tue Jun 28 00:55:11 GMT 2022","2220","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Tue Jun 28 00:54:55 GMT 2022","Tue Jun 28 00:54:58 GMT 2022","2596","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"skipped","Tue Jun 28 00:53:55 GMT 2022","Tue Jun 28 00:53:55 GMT 2022","5","chromium","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"skipped","Tue Jun 28 00:54:42 GMT 2022","Tue Jun 28 00:54:42 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Tue Jun 28 00:54:20 GMT 2022","Tue Jun 28 00:54:23 GMT 2022","3435","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Tue Jun 28 00:54:44 GMT 2022","Tue Jun 28 00:54:46 GMT 2022","2112","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"skipped","Tue Jun 28 00:56:54 GMT 2022","Tue Jun 28 00:56:54 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Tue Jun 28 00:55:46 GMT 2022","Tue Jun 28 00:55:53 GMT 2022","6939","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue Jun 28 00:54:30 GMT 2022","Tue Jun 28 00:54:33 GMT 2022","2888","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Tue Jun 28 00:56:35 GMT 2022","Tue Jun 28 00:56:42 GMT 2022","7061","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"skipped","Tue Jun 28 00:55:13 GMT 2022","Tue Jun 28 00:55:13 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Tue Jun 28 00:57:48 GMT 2022","Tue Jun 28 00:57:53 GMT 2022","5006","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Tue Jun 28 00:54:41 GMT 2022","Tue Jun 28 00:54:42 GMT 2022","1170","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Tue Jun 28 00:57:26 GMT 2022","Tue Jun 28 00:57:27 GMT 2022","1156","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Tue Jun 28 00:54:36 GMT 2022","Tue Jun 28 00:54:39 GMT 2022","3201","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Tue Jun 28 00:54:44 GMT 2022","Tue Jun 28 00:54:47 GMT 2022","2134","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Jun 28 00:56:36 GMT 2022","Tue Jun 28 00:56:43 GMT 2022","7008","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jun 28 00:57:13 GMT 2022","Tue Jun 28 00:57:18 GMT 2022","4766","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue Jun 28 00:55:08 GMT 2022","Tue Jun 28 00:55:10 GMT 2022","1613","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Tue Jun 28 00:54:31 GMT 2022","Tue Jun 28 00:54:34 GMT 2022","3158","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Tue Jun 28 00:54:12 GMT 2022","Tue Jun 28 00:54:16 GMT 2022","3687","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue Jun 28 00:56:55 GMT 2022","Tue Jun 28 00:57:00 GMT 2022","4866","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Jun 28 00:55:00 GMT 2022","Tue Jun 28 00:55:03 GMT 2022","2523","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Tue Jun 28 00:56:49 GMT 2022","Tue Jun 28 00:56:56 GMT 2022","7441","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Tue Jun 28 00:57:05 GMT 2022","Tue Jun 28 00:57:10 GMT 2022","4606","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Tue Jun 28 00:57:14 GMT 2022","Tue Jun 28 00:57:19 GMT 2022","4497","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue Jun 28 00:56:27 GMT 2022","Tue Jun 28 00:56:35 GMT 2022","7451","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Tue Jun 28 00:55:06 GMT 2022","Tue Jun 28 00:55:08 GMT 2022","1959","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Tue Jun 28 00:54:21 GMT 2022","Tue Jun 28 00:54:25 GMT 2022","3306","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Tue Jun 28 00:55:03 GMT 2022","Tue Jun 28 00:55:05 GMT 2022","2042","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Tue Jun 28 00:57:10 GMT 2022","Tue Jun 28 00:57:13 GMT 2022","3855","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue Jun 28 00:54:51 GMT 2022","Tue Jun 28 00:54:53 GMT 2022","2252","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue Jun 28 00:56:50 GMT 2022","Tue Jun 28 00:56:55 GMT 2022","5743","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Jun 28 00:56:40 GMT 2022","Tue Jun 28 00:56:46 GMT 2022","6077","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jun 28 00:54:09 GMT 2022","Tue Jun 28 00:54:12 GMT 2022","3760","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
