"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 04 00:58:29 GMT 2022","Mon Jul 04 00:58:33 GMT 2022","3679","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Mon Jul 04 01:01:42 GMT 2022","Mon Jul 04 01:01:48 GMT 2022","6583","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Mon Jul 04 00:58:04 GMT 2022","Mon Jul 04 00:58:08 GMT 2022","4236","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Mon Jul 04 00:58:54 GMT 2022","Mon Jul 04 00:58:56 GMT 2022","2848","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Mon Jul 04 01:00:36 GMT 2022","Mon Jul 04 01:00:44 GMT 2022","8035","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Mon Jul 04 00:57:50 GMT 2022","Mon Jul 04 00:57:55 GMT 2022","4207","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Mon Jul 04 00:59:27 GMT 2022","Mon Jul 04 00:59:35 GMT 2022","8026","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Mon Jul 04 00:59:35 GMT 2022","Mon Jul 04 00:59:43 GMT 2022","8434","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon Jul 04 01:01:50 GMT 2022","Mon Jul 04 01:01:56 GMT 2022","5925","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Mon Jul 04 00:57:55 GMT 2022","Mon Jul 04 00:58:00 GMT 2022","4559","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Mon Jul 04 00:57:46 GMT 2022","Mon Jul 04 00:57:51 GMT 2022","4333","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Mon Jul 04 01:01:48 GMT 2022","Mon Jul 04 01:01:54 GMT 2022","6027","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Mon Jul 04 00:59:04 GMT 2022","Mon Jul 04 00:59:15 GMT 2022","11302","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Mon Jul 04 00:57:36 GMT 2022","Mon Jul 04 00:57:41 GMT 2022","4640","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon Jul 04 00:58:24 GMT 2022","Mon Jul 04 00:58:27 GMT 2022","2967","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Mon Jul 04 00:58:18 GMT 2022","Mon Jul 04 00:58:21 GMT 2022","3922","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Mon Jul 04 00:58:21 GMT 2022","Mon Jul 04 00:58:25 GMT 2022","4409","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Mon Jul 04 00:57:24 GMT 2022","Mon Jul 04 00:57:31 GMT 2022","6754","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Mon Jul 04 01:02:02 GMT 2022","Mon Jul 04 01:02:06 GMT 2022","4483","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Mon Jul 04 00:59:15 GMT 2022","Mon Jul 04 00:59:22 GMT 2022","7498","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Mon Jul 04 01:02:15 GMT 2022","Mon Jul 04 01:02:23 GMT 2022","7817","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"skipped","Mon Jul 04 00:58:22 GMT 2022","Mon Jul 04 00:58:22 GMT 2022","1","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Mon Jul 04 01:01:01 GMT 2022","Mon Jul 04 01:01:07 GMT 2022","6032","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Mon Jul 04 00:58:18 GMT 2022","Mon Jul 04 00:58:22 GMT 2022","4690","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Mon Jul 04 01:00:46 GMT 2022","Mon Jul 04 01:00:55 GMT 2022","9393","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Mon Jul 04 00:58:31 GMT 2022","Mon Jul 04 00:58:35 GMT 2022","3354","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Mon Jul 04 00:59:04 GMT 2022","Mon Jul 04 00:59:07 GMT 2022","2550","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Mon Jul 04 01:02:14 GMT 2022","Mon Jul 04 01:02:19 GMT 2022","5773","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Mon Jul 04 01:02:31 GMT 2022","Mon Jul 04 01:02:36 GMT 2022","5469","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Mon Jul 04 00:59:34 GMT 2022","Mon Jul 04 00:59:43 GMT 2022","9047","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Mon Jul 04 00:58:56 GMT 2022","Mon Jul 04 00:58:58 GMT 2022","2223","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Mon Jul 04 00:59:12 GMT 2022","Mon Jul 04 00:59:26 GMT 2022","13904","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Mon Jul 04 00:58:01 GMT 2022","Mon Jul 04 00:58:05 GMT 2022","4020","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Mon Jul 04 00:58:05 GMT 2022","Mon Jul 04 00:58:09 GMT 2022","4398","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Mon Jul 04 00:57:46 GMT 2022","Mon Jul 04 00:57:50 GMT 2022","4511","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Mon Jul 04 00:57:31 GMT 2022","Mon Jul 04 00:57:36 GMT 2022","5201","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Mon Jul 04 00:59:36 GMT 2022","Mon Jul 04 00:59:45 GMT 2022","8661","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Mon Jul 04 00:58:47 GMT 2022","Mon Jul 04 00:58:49 GMT 2022","2327","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Mon Jul 04 00:58:13 GMT 2022","Mon Jul 04 00:58:18 GMT 2022","4476","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Mon Jul 04 01:01:36 GMT 2022","Mon Jul 04 01:01:42 GMT 2022","5720","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Mon Jul 04 01:02:11 GMT 2022","Mon Jul 04 01:02:17 GMT 2022","6066","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Mon Jul 04 00:58:55 GMT 2022","Mon Jul 04 00:59:01 GMT 2022","5916","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Mon Jul 04 00:58:17 GMT 2022","Mon Jul 04 00:58:21 GMT 2022","3912","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Mon Jul 04 01:01:37 GMT 2022","Mon Jul 04 01:01:43 GMT 2022","6268","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Mon Jul 04 00:58:00 GMT 2022","Mon Jul 04 00:58:05 GMT 2022","4514","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Mon Jul 04 01:01:46 GMT 2022","Mon Jul 04 01:01:52 GMT 2022","6130","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon Jul 04 01:01:16 GMT 2022","Mon Jul 04 01:01:25 GMT 2022","9379","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Mon Jul 04 01:01:38 GMT 2022","Mon Jul 04 01:01:45 GMT 2022","7142","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Mon Jul 04 00:58:26 GMT 2022","Mon Jul 04 00:58:31 GMT 2022","4973","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Mon Jul 04 00:58:44 GMT 2022","Mon Jul 04 00:58:46 GMT 2022","2545","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon Jul 04 01:00:13 GMT 2022","Mon Jul 04 01:00:22 GMT 2022","9130","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Mon Jul 04 00:58:21 GMT 2022","Mon Jul 04 00:58:24 GMT 2022","2676","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Mon Jul 04 00:58:36 GMT 2022","Mon Jul 04 00:58:38 GMT 2022","2935","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon Jul 04 00:57:45 GMT 2022","Mon Jul 04 00:57:49 GMT 2022","4151","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Mon Jul 04 01:01:16 GMT 2022","Mon Jul 04 01:01:25 GMT 2022","8568","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Mon Jul 04 00:58:39 GMT 2022","Mon Jul 04 00:58:42 GMT 2022","3099","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Mon Jul 04 01:00:51 GMT 2022","Mon Jul 04 01:01:02 GMT 2022","10558","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Mon Jul 04 01:00:44 GMT 2022","Mon Jul 04 01:00:52 GMT 2022","7891","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Mon Jul 04 01:02:03 GMT 2022","Mon Jul 04 01:02:04 GMT 2022","1913","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Mon Jul 04 01:00:18 GMT 2022","Mon Jul 04 01:00:26 GMT 2022","8568","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Mon Jul 04 01:00:52 GMT 2022","Mon Jul 04 01:01:01 GMT 2022","8516","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Mon Jul 04 01:00:19 GMT 2022","Mon Jul 04 01:00:28 GMT 2022","9216","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Mon Jul 04 00:58:42 GMT 2022","Mon Jul 04 00:58:42 GMT 2022","363","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
