"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 30 20:14:03 GMT 2022","Thu Jun 30 20:14:12 GMT 2022","9249","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 30 20:15:35 GMT 2022","Thu Jun 30 20:15:42 GMT 2022","6965","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 30 20:11:20 GMT 2022","Thu Jun 30 20:11:24 GMT 2022","4280","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Jun 30 20:11:50 GMT 2022","Thu Jun 30 20:11:52 GMT 2022","2029","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 30 20:10:55 GMT 2022","Thu Jun 30 20:11:03 GMT 2022","7445","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 30 20:12:29 GMT 2022","Thu Jun 30 20:12:32 GMT 2022","3113","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 30 20:13:35 GMT 2022","Thu Jun 30 20:13:45 GMT 2022","9370","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 30 20:12:46 GMT 2022","Thu Jun 30 20:13:00 GMT 2022","14067","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 30 20:13:56 GMT 2022","Thu Jun 30 20:14:05 GMT 2022","9056","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 30 20:15:28 GMT 2022","Thu Jun 30 20:15:34 GMT 2022","6296","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 30 20:14:41 GMT 2022","Thu Jun 30 20:14:50 GMT 2022","8696","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 30 20:12:07 GMT 2022","Thu Jun 30 20:12:10 GMT 2022","2920","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"skipped","Thu Jun 30 20:10:55 GMT 2022","Thu Jun 30 20:10:55 GMT 2022","0","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jun 30 20:16:18 GMT 2022","Thu Jun 30 20:16:21 GMT 2022","2780","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 30 20:13:11 GMT 2022","Thu Jun 30 20:13:18 GMT 2022","7655","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 30 20:14:15 GMT 2022","Thu Jun 30 20:14:25 GMT 2022","10318","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 30 20:12:55 GMT 2022","Thu Jun 30 20:13:11 GMT 2022","16185","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 30 20:11:23 GMT 2022","Thu Jun 30 20:11:28 GMT 2022","4972","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 30 20:11:46 GMT 2022","Thu Jun 30 20:11:50 GMT 2022","4424","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 30 20:12:16 GMT 2022","Thu Jun 30 20:12:19 GMT 2022","2570","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 30 20:12:27 GMT 2022","Thu Jun 30 20:12:30 GMT 2022","3146","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Thu Jun 30 20:12:37 GMT 2022","Thu Jun 30 20:12:45 GMT 2022","7555","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 30 20:12:21 GMT 2022","Thu Jun 30 20:12:24 GMT 2022","2596","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Jun 30 20:15:30 GMT 2022","Thu Jun 30 20:15:36 GMT 2022","6426","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 30 20:15:04 GMT 2022","Thu Jun 30 20:15:10 GMT 2022","5583","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 30 20:11:36 GMT 2022","Thu Jun 30 20:11:41 GMT 2022","4118","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 30 20:13:12 GMT 2022","Thu Jun 30 20:13:22 GMT 2022","9551","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 30 20:15:53 GMT 2022","Thu Jun 30 20:15:58 GMT 2022","4907","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 30 20:16:10 GMT 2022","Thu Jun 30 20:16:15 GMT 2022","4733","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 30 20:12:25 GMT 2022","Thu Jun 30 20:12:30 GMT 2022","4586","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 30 20:16:28 GMT 2022","Thu Jun 30 20:16:35 GMT 2022","6148","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 30 20:15:16 GMT 2022","Thu Jun 30 20:15:22 GMT 2022","6524","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 30 20:15:54 GMT 2022","Thu Jun 30 20:16:00 GMT 2022","6222","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Thu Jun 30 20:11:03 GMT 2022","Thu Jun 30 20:11:08 GMT 2022","5218","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"skipped","Thu Jun 30 20:12:46 GMT 2022","Thu Jun 30 20:12:46 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jun 30 20:12:30 GMT 2022","Thu Jun 30 20:12:32 GMT 2022","2171","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Thu Jun 30 20:11:08 GMT 2022","Thu Jun 30 20:11:13 GMT 2022","5280","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 30 20:13:39 GMT 2022","Thu Jun 30 20:13:48 GMT 2022","8833","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"skipped","Thu Jun 30 20:15:02 GMT 2022","Thu Jun 30 20:15:02 GMT 2022","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 30 20:15:49 GMT 2022","Thu Jun 30 20:15:54 GMT 2022","4965","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Thu Jun 30 20:13:00 GMT 2022","Thu Jun 30 20:13:09 GMT 2022","9096","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 30 20:16:30 GMT 2022","Thu Jun 30 20:16:35 GMT 2022","5587","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Thu Jun 30 20:12:41 GMT 2022","Thu Jun 30 20:12:45 GMT 2022","4728","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 30 20:16:12 GMT 2022","Thu Jun 30 20:16:18 GMT 2022","6136","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Thu Jun 30 20:13:37 GMT 2022","Thu Jun 30 20:13:46 GMT 2022","9264","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 30 20:13:45 GMT 2022","Thu Jun 30 20:13:54 GMT 2022","9621","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jun 30 20:16:07 GMT 2022","Thu Jun 30 20:16:11 GMT 2022","3724","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 30 20:12:04 GMT 2022","Thu Jun 30 20:12:07 GMT 2022","2949","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 30 20:12:45 GMT 2022","Thu Jun 30 20:12:49 GMT 2022","4151","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Jun 30 20:13:54 GMT 2022","Thu Jun 30 20:14:05 GMT 2022","10495","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 30 20:16:24 GMT 2022","Thu Jun 30 20:16:32 GMT 2022","7557","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 30 20:15:22 GMT 2022","Thu Jun 30 20:15:28 GMT 2022","6647","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 30 20:12:11 GMT 2022","Thu Jun 30 20:12:13 GMT 2022","2596","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 30 20:13:37 GMT 2022","Thu Jun 30 20:13:45 GMT 2022","8689","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 30 20:11:52 GMT 2022","Thu Jun 30 20:11:53 GMT 2022","1328","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 30 20:15:16 GMT 2022","Thu Jun 30 20:15:22 GMT 2022","5724","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 30 20:12:32 GMT 2022","Thu Jun 30 20:12:34 GMT 2022","2557","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 30 20:15:36 GMT 2022","Thu Jun 30 20:15:42 GMT 2022","5218","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 30 20:15:22 GMT 2022","Thu Jun 30 20:15:28 GMT 2022","5810","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 30 20:11:18 GMT 2022","Thu Jun 30 20:11:23 GMT 2022","4868","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 30 20:13:58 GMT 2022","Thu Jun 30 20:14:07 GMT 2022","8920","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 30 20:11:36 GMT 2022","Thu Jun 30 20:11:40 GMT 2022","4072","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 30 20:11:45 GMT 2022","Thu Jun 30 20:11:50 GMT 2022","4383","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
