"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 22 08:17:54 GMT 2022","Wed Jun 22 08:17:59 GMT 2022","4869","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 22 08:17:13 GMT 2022","Wed Jun 22 08:17:19 GMT 2022","6096","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 22 08:18:28 GMT 2022","Wed Jun 22 08:18:33 GMT 2022","4373","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 22 08:18:01 GMT 2022","Wed Jun 22 08:18:06 GMT 2022","5249","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jun 22 08:15:42 GMT 2022","Wed Jun 22 08:15:43 GMT 2022","1218","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jun 22 08:18:24 GMT 2022","Wed Jun 22 08:18:29 GMT 2022","4393","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Wed Jun 22 08:15:33 GMT 2022","Wed Jun 22 08:15:36 GMT 2022","3151","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 22 08:18:23 GMT 2022","Wed Jun 22 08:18:28 GMT 2022","4856","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 22 08:16:12 GMT 2022","Wed Jun 22 08:16:16 GMT 2022","3620","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 22 08:17:46 GMT 2022","Wed Jun 22 08:17:51 GMT 2022","5197","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 22 08:15:37 GMT 2022","Wed Jun 22 08:15:40 GMT 2022","3211","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"skipped","Wed Jun 22 08:17:48 GMT 2022","Wed Jun 22 08:17:48 GMT 2022","1","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 22 08:15:21 GMT 2022","Wed Jun 22 08:15:24 GMT 2022","3341","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 22 08:15:36 GMT 2022","Wed Jun 22 08:15:40 GMT 2022","3185","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 22 08:15:40 GMT 2022","Wed Jun 22 08:15:43 GMT 2022","3339","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 22 08:16:18 GMT 2022","Wed Jun 22 08:16:20 GMT 2022","2154","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Jun 22 08:15:12 GMT 2022","Wed Jun 22 08:15:16 GMT 2022","3595","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 22 08:15:46 GMT 2022","Wed Jun 22 08:15:50 GMT 2022","3433","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 22 08:15:59 GMT 2022","Wed Jun 22 08:16:01 GMT 2022","2315","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Wed Jun 22 08:15:49 GMT 2022","Wed Jun 22 08:15:52 GMT 2022","2290","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 22 08:17:45 GMT 2022","Wed Jun 22 08:17:48 GMT 2022","3096","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jun 22 08:16:56 GMT 2022","Wed Jun 22 08:17:02 GMT 2022","5507","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 22 08:16:01 GMT 2022","Wed Jun 22 08:16:04 GMT 2022","2247","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 22 08:16:59 GMT 2022","Wed Jun 22 08:17:05 GMT 2022","6306","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 22 08:15:31 GMT 2022","Wed Jun 22 08:15:34 GMT 2022","2911","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 22 08:16:01 GMT 2022","Wed Jun 22 08:16:01 GMT 2022","303","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Jun 22 08:15:28 GMT 2022","Wed Jun 22 08:15:32 GMT 2022","3357","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 22 08:18:51 GMT 2022","Wed Jun 22 08:18:55 GMT 2022","3590","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 22 08:15:24 GMT 2022","Wed Jun 22 08:15:27 GMT 2022","3108","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jun 22 08:16:22 GMT 2022","Wed Jun 22 08:16:28 GMT 2022","5417","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 22 08:18:33 GMT 2022","Wed Jun 22 08:18:39 GMT 2022","5598","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed Jun 22 08:18:36 GMT 2022","Wed Jun 22 08:18:39 GMT 2022","2392","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Jun 22 08:15:47 GMT 2022","Wed Jun 22 08:15:49 GMT 2022","1793","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 22 08:18:11 GMT 2022","Wed Jun 22 08:18:17 GMT 2022","5863","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 22 08:15:45 GMT 2022","Wed Jun 22 08:15:47 GMT 2022","1863","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed Jun 22 08:18:33 GMT 2022","Wed Jun 22 08:18:34 GMT 2022","1193","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Wed Jun 22 08:17:48 GMT 2022","Wed Jun 22 08:17:52 GMT 2022","3156","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jun 22 08:15:13 GMT 2022","Wed Jun 22 08:15:17 GMT 2022","3846","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 22 08:18:28 GMT 2022","Wed Jun 22 08:18:33 GMT 2022","5288","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 22 08:15:21 GMT 2022","Wed Jun 22 08:15:25 GMT 2022","3608","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 22 08:16:21 GMT 2022","Wed Jun 22 08:16:30 GMT 2022","9415","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 22 08:15:05 GMT 2022","Wed Jun 22 08:15:09 GMT 2022","4234","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jun 22 08:18:12 GMT 2022","Wed Jun 22 08:18:17 GMT 2022","5666","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 22 08:16:01 GMT 2022","Wed Jun 22 08:16:04 GMT 2022","2494","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 22 08:15:59 GMT 2022","Wed Jun 22 08:16:01 GMT 2022","2059","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"skipped","Wed Jun 22 08:15:42 GMT 2022","Wed Jun 22 08:15:42 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 22 08:17:39 GMT 2022","Wed Jun 22 08:17:45 GMT 2022","6196","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jun 22 08:18:17 GMT 2022","Wed Jun 22 08:18:22 GMT 2022","5081","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 22 08:17:20 GMT 2022","Wed Jun 22 08:17:27 GMT 2022","6611","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 22 08:15:52 GMT 2022","Wed Jun 22 08:15:54 GMT 2022","2257","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 22 08:18:17 GMT 2022","Wed Jun 22 08:18:21 GMT 2022","3754","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 22 08:18:55 GMT 2022","Wed Jun 22 08:18:57 GMT 2022","2098","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Jun 22 08:15:05 GMT 2022","Wed Jun 22 08:15:09 GMT 2022","4078","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 22 08:15:32 GMT 2022","Wed Jun 22 08:15:35 GMT 2022","3119","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 22 08:15:34 GMT 2022","Wed Jun 22 08:15:37 GMT 2022","2900","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 22 08:16:19 GMT 2022","Wed Jun 22 08:16:21 GMT 2022","2454","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed Jun 22 08:18:45 GMT 2022","Wed Jun 22 08:18:51 GMT 2022","5793","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed Jun 22 08:15:52 GMT 2022","Wed Jun 22 08:15:54 GMT 2022","2208","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jun 22 08:17:33 GMT 2022","Wed Jun 22 08:17:39 GMT 2022","6478","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jun 22 08:17:13 GMT 2022","Wed Jun 22 08:17:20 GMT 2022","6904","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Jun 22 08:16:12 GMT 2022","Wed Jun 22 08:16:14 GMT 2022","2088","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
