"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 12 13:24:53 GMT 2022","Sun Jun 12 13:24:55 GMT 2022","1983","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Jun 12 13:27:12 GMT 2022","Sun Jun 12 13:27:17 GMT 2022","5563","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Jun 12 13:25:01 GMT 2022","Sun Jun 12 13:25:04 GMT 2022","2267","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sun Jun 12 13:27:05 GMT 2022","Sun Jun 12 13:27:09 GMT 2022","3803","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Jun 12 13:25:55 GMT 2022","Sun Jun 12 13:26:01 GMT 2022","5771","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Jun 12 13:26:53 GMT 2022","Sun Jun 12 13:26:58 GMT 2022","5239","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sun Jun 12 13:25:05 GMT 2022","Sun Jun 12 13:25:07 GMT 2022","1607","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Sun Jun 12 13:26:02 GMT 2022","Sun Jun 12 13:26:08 GMT 2022","6145","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sun Jun 12 13:27:57 GMT 2022","Sun Jun 12 13:28:02 GMT 2022","5245","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sun Jun 12 13:24:00 GMT 2022","Sun Jun 12 13:24:07 GMT 2022","6260","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sun Jun 12 13:25:11 GMT 2022","Sun Jun 12 13:25:13 GMT 2022","2093","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sun Jun 12 13:24:55 GMT 2022","Sun Jun 12 13:24:57 GMT 2022","2102","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Jun 12 13:26:16 GMT 2022","Sun Jun 12 13:26:22 GMT 2022","6812","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Jun 12 13:24:47 GMT 2022","Sun Jun 12 13:24:48 GMT 2022","1181","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sun Jun 12 13:26:29 GMT 2022","Sun Jun 12 13:26:35 GMT 2022","6549","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Sun Jun 12 13:26:32 GMT 2022","Sun Jun 12 13:26:39 GMT 2022","6549","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sun Jun 12 13:26:03 GMT 2022","Sun Jun 12 13:26:10 GMT 2022","6893","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Jun 12 13:24:40 GMT 2022","Sun Jun 12 13:24:43 GMT 2022","3050","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Jun 12 13:24:52 GMT 2022","Sun Jun 12 13:24:55 GMT 2022","2420","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sun Jun 12 13:25:25 GMT 2022","Sun Jun 12 13:25:30 GMT 2022","5026","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Jun 12 13:26:45 GMT 2022","Sun Jun 12 13:26:51 GMT 2022","6465","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sun Jun 12 13:25:30 GMT 2022","Sun Jun 12 13:25:33 GMT 2022","3174","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sun Jun 12 13:27:18 GMT 2022","Sun Jun 12 13:27:23 GMT 2022","5457","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Jun 12 13:25:00 GMT 2022","Sun Jun 12 13:25:02 GMT 2022","2499","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sun Jun 12 13:27:14 GMT 2022","Sun Jun 12 13:27:18 GMT 2022","4510","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"skipped","Sun Jun 12 13:25:18 GMT 2022","Sun Jun 12 13:25:18 GMT 2022","1","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Sun Jun 12 13:27:40 GMT 2022","Sun Jun 12 13:27:44 GMT 2022","3963","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Sun Jun 12 13:26:39 GMT 2022","Sun Jun 12 13:26:45 GMT 2022","6221","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sun Jun 12 13:27:39 GMT 2022","Sun Jun 12 13:27:44 GMT 2022","4992","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Sun Jun 12 13:25:51 GMT 2022","Sun Jun 12 13:26:02 GMT 2022","11074","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Jun 12 13:27:45 GMT 2022","Sun Jun 12 13:27:48 GMT 2022","2935","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Sun Jun 12 13:24:12 GMT 2022","Sun Jun 12 13:24:16 GMT 2022","3899","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Jun 12 13:26:22 GMT 2022","Sun Jun 12 13:26:29 GMT 2022","6377","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sun Jun 12 13:24:20 GMT 2022","Sun Jun 12 13:24:24 GMT 2022","4121","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Jun 12 13:27:37 GMT 2022","Sun Jun 12 13:27:40 GMT 2022","3285","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Sun Jun 12 13:24:07 GMT 2022","Sun Jun 12 13:24:12 GMT 2022","5115","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"skipped","Sun Jun 12 13:24:47 GMT 2022","Sun Jun 12 13:24:47 GMT 2022","1","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"failed","Sun Jun 12 13:25:20 GMT 2022","Sun Jun 12 13:25:23 GMT 2022","2888","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/macos, C1539669",""
"passed","Sun Jun 12 13:26:26 GMT 2022","Sun Jun 12 13:26:32 GMT 2022","5868","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Jun 12 13:24:00 GMT 2022","Sun Jun 12 13:24:07 GMT 2022","6406","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sun Jun 12 13:24:11 GMT 2022","Sun Jun 12 13:24:15 GMT 2022","3299","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Jun 12 13:25:18 GMT 2022","Sun Jun 12 13:25:20 GMT 2022","2255","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sun Jun 12 13:24:46 GMT 2022","Sun Jun 12 13:24:49 GMT 2022","3180","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sun Jun 12 13:27:40 GMT 2022","Sun Jun 12 13:27:41 GMT 2022","1370","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sun Jun 12 13:25:48 GMT 2022","Sun Jun 12 13:25:54 GMT 2022","5969","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Jun 12 13:25:00 GMT 2022","Sun Jun 12 13:25:01 GMT 2022","1732","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Jun 12 13:27:29 GMT 2022","Sun Jun 12 13:27:31 GMT 2022","1166","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Sun Jun 12 13:26:58 GMT 2022","Sun Jun 12 13:27:03 GMT 2022","5025","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sun Jun 12 13:27:02 GMT 2022","Sun Jun 12 13:27:08 GMT 2022","5375","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Jun 12 13:25:10 GMT 2022","Sun Jun 12 13:25:12 GMT 2022","2126","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Sun Jun 12 13:25:45 GMT 2022","Sun Jun 12 13:25:49 GMT 2022","3813","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Sun Jun 12 13:25:10 GMT 2022","Sun Jun 12 13:25:10 GMT 2022","292","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sun Jun 12 13:24:56 GMT 2022","Sun Jun 12 13:24:58 GMT 2022","2214","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sun Jun 12 13:26:01 GMT 2022","Sun Jun 12 13:26:07 GMT 2022","5974","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sun Jun 12 13:25:02 GMT 2022","Sun Jun 12 13:25:04 GMT 2022","1888","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sun Jun 12 13:26:51 GMT 2022","Sun Jun 12 13:26:58 GMT 2022","6782","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sun Jun 12 13:24:11 GMT 2022","Sun Jun 12 13:24:15 GMT 2022","4506","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sun Jun 12 13:27:54 GMT 2022","Sun Jun 12 13:27:58 GMT 2022","3942","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sun Jun 12 13:27:28 GMT 2022","Sun Jun 12 13:27:31 GMT 2022","3864","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sun Jun 12 13:26:20 GMT 2022","Sun Jun 12 13:26:27 GMT 2022","7181","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sun Jun 12 13:25:12 GMT 2022","Sun Jun 12 13:25:14 GMT 2022","2097","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sun Jun 12 13:27:09 GMT 2022","Sun Jun 12 13:27:15 GMT 2022","6106","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Jun 12 13:24:35 GMT 2022","Sun Jun 12 13:24:38 GMT 2022","3115","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sun Jun 12 13:24:57 GMT 2022","Sun Jun 12 13:25:00 GMT 2022","2292","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Jun 12 13:27:08 GMT 2022","Sun Jun 12 13:27:12 GMT 2022","4305","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sun Jun 12 13:26:43 GMT 2022","Sun Jun 12 13:26:45 GMT 2022","2753","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
