"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 15 04:27:16 GMT 2022","Wed Jun 15 04:27:19 GMT 2022","3141","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 15 04:28:47 GMT 2022","Wed Jun 15 04:28:54 GMT 2022","7211","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jun 15 04:27:34 GMT 2022","Wed Jun 15 04:27:36 GMT 2022","1900","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 15 04:27:52 GMT 2022","Wed Jun 15 04:27:54 GMT 2022","2157","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 15 04:28:01 GMT 2022","Wed Jun 15 04:28:05 GMT 2022","4015","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 15 04:27:12 GMT 2022","Wed Jun 15 04:27:16 GMT 2022","3084","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 15 04:30:31 GMT 2022","Wed Jun 15 04:30:34 GMT 2022","3383","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 15 04:30:33 GMT 2022","Wed Jun 15 04:30:38 GMT 2022","5822","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Wed Jun 15 04:29:42 GMT 2022","Wed Jun 15 04:29:49 GMT 2022","7675","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 15 04:27:18 GMT 2022","Wed Jun 15 04:27:21 GMT 2022","3390","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 15 04:30:54 GMT 2022","Wed Jun 15 04:31:00 GMT 2022","6712","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Jun 15 04:27:35 GMT 2022","Wed Jun 15 04:27:37 GMT 2022","2680","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 15 04:30:04 GMT 2022","Wed Jun 15 04:30:09 GMT 2022","5036","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 15 04:27:13 GMT 2022","Wed Jun 15 04:27:17 GMT 2022","3167","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 15 04:30:18 GMT 2022","Wed Jun 15 04:30:22 GMT 2022","4339","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 15 04:27:13 GMT 2022","Wed Jun 15 04:27:16 GMT 2022","3249","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Jun 15 04:29:00 GMT 2022","Wed Jun 15 04:29:08 GMT 2022","7676","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Wed Jun 15 04:30:42 GMT 2022","Wed Jun 15 04:30:45 GMT 2022","2996","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Jun 15 04:27:37 GMT 2022","Wed Jun 15 04:27:39 GMT 2022","1917","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 15 04:28:14 GMT 2022","Wed Jun 15 04:28:28 GMT 2022","13616","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 15 04:27:40 GMT 2022","Wed Jun 15 04:27:42 GMT 2022","1963","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 15 04:29:50 GMT 2022","Wed Jun 15 04:30:04 GMT 2022","13997","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed Jun 15 04:28:26 GMT 2022","Wed Jun 15 04:28:33 GMT 2022","7560","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 15 04:29:43 GMT 2022","Wed Jun 15 04:29:49 GMT 2022","6129","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 15 04:30:12 GMT 2022","Wed Jun 15 04:30:18 GMT 2022","5491","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 15 04:28:13 GMT 2022","Wed Jun 15 04:28:19 GMT 2022","6388","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 15 04:27:27 GMT 2022","Wed Jun 15 04:27:30 GMT 2022","3475","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 15 04:27:57 GMT 2022","Wed Jun 15 04:27:59 GMT 2022","2293","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 15 04:27:50 GMT 2022","Wed Jun 15 04:27:52 GMT 2022","2045","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jun 15 04:27:42 GMT 2022","Wed Jun 15 04:27:43 GMT 2022","267","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Jun 15 04:30:56 GMT 2022","Wed Jun 15 04:30:59 GMT 2022","2661","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Jun 15 04:28:54 GMT 2022","Wed Jun 15 04:29:02 GMT 2022","7498","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 15 04:27:32 GMT 2022","Wed Jun 15 04:27:35 GMT 2022","2535","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jun 15 04:30:43 GMT 2022","Wed Jun 15 04:30:48 GMT 2022","5553","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 15 04:27:04 GMT 2022","Wed Jun 15 04:27:07 GMT 2022","3276","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Jun 15 04:27:26 GMT 2022","Wed Jun 15 04:27:29 GMT 2022","3151","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jun 15 04:27:09 GMT 2022","Wed Jun 15 04:27:12 GMT 2022","3309","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Wed Jun 15 04:30:28 GMT 2022","Wed Jun 15 04:30:31 GMT 2022","3468","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Jun 15 04:31:00 GMT 2022","Wed Jun 15 04:31:04 GMT 2022","3320","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 15 04:30:13 GMT 2022","Wed Jun 15 04:30:18 GMT 2022","5542","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 15 04:27:45 GMT 2022","Wed Jun 15 04:27:47 GMT 2022","2429","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 15 04:30:52 GMT 2022","Wed Jun 15 04:30:56 GMT 2022","3751","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 15 04:27:29 GMT 2022","Wed Jun 15 04:27:32 GMT 2022","2284","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 15 04:29:50 GMT 2022","Wed Jun 15 04:29:54 GMT 2022","4323","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 15 04:27:17 GMT 2022","Wed Jun 15 04:27:20 GMT 2022","3259","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 15 04:27:22 GMT 2022","Wed Jun 15 04:27:25 GMT 2022","3117","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jun 15 04:26:56 GMT 2022","Wed Jun 15 04:27:00 GMT 2022","3844","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 15 04:30:29 GMT 2022","Wed Jun 15 04:30:33 GMT 2022","3741","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jun 15 04:30:34 GMT 2022","Wed Jun 15 04:30:39 GMT 2022","5030","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 15 04:30:33 GMT 2022","Wed Jun 15 04:30:37 GMT 2022","3690","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed Jun 15 04:27:45 GMT 2022","Wed Jun 15 04:27:48 GMT 2022","2359","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"skipped","Wed Jun 15 04:27:56 GMT 2022","Wed Jun 15 04:27:56 GMT 2022","1","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Wed Jun 15 04:26:39 GMT 2022","Wed Jun 15 04:26:45 GMT 2022","5411","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 15 04:28:09 GMT 2022","Wed Jun 15 04:28:12 GMT 2022","3110","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed Jun 15 04:27:36 GMT 2022","Wed Jun 15 04:27:38 GMT 2022","2195","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 15 04:27:05 GMT 2022","Wed Jun 15 04:27:09 GMT 2022","4138","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Jun 15 04:29:43 GMT 2022","Wed Jun 15 04:29:50 GMT 2022","6915","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Jun 15 04:27:53 GMT 2022","Wed Jun 15 04:27:55 GMT 2022","1780","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed Jun 15 04:27:53 GMT 2022","Wed Jun 15 04:27:55 GMT 2022","2210","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 15 04:29:15 GMT 2022","Wed Jun 15 04:29:23 GMT 2022","7870","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 15 04:30:33 GMT 2022","Wed Jun 15 04:30:34 GMT 2022","1182","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
