"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 10 08:24:13 GMT 2022","Fri Jun 10 08:24:19 GMT 2022","6092","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 10 08:22:37 GMT 2022","Fri Jun 10 08:22:41 GMT 2022","3804","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"skipped","Fri Jun 10 08:23:30 GMT 2022","Fri Jun 10 08:23:30 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Fri Jun 10 08:25:09 GMT 2022","Fri Jun 10 08:25:14 GMT 2022","4854","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 10 08:25:34 GMT 2022","Fri Jun 10 08:25:38 GMT 2022","3846","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 10 08:22:40 GMT 2022","Fri Jun 10 08:22:43 GMT 2022","3364","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 10 08:25:55 GMT 2022","Fri Jun 10 08:25:59 GMT 2022","4031","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Fri Jun 10 08:25:11 GMT 2022","Fri Jun 10 08:25:16 GMT 2022","4769","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Jun 10 08:23:26 GMT 2022","Fri Jun 10 08:23:28 GMT 2022","1889","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Fri Jun 10 08:23:20 GMT 2022","Fri Jun 10 08:23:22 GMT 2022","1745","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Fri Jun 10 08:22:50 GMT 2022","Fri Jun 10 08:22:53 GMT 2022","2998","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Jun 10 08:25:50 GMT 2022","Fri Jun 10 08:25:53 GMT 2022","3292","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Fri Jun 10 08:23:18 GMT 2022","Fri Jun 10 08:23:18 GMT 2022","357","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Fri Jun 10 08:23:04 GMT 2022","Fri Jun 10 08:23:07 GMT 2022","2120","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 10 08:23:32 GMT 2022","Fri Jun 10 08:23:35 GMT 2022","2711","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jun 10 08:25:01 GMT 2022","Fri Jun 10 08:25:06 GMT 2022","4633","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Jun 10 08:22:52 GMT 2022","Fri Jun 10 08:22:55 GMT 2022","2959","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Jun 10 08:23:08 GMT 2022","Fri Jun 10 08:23:10 GMT 2022","2255","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 10 08:26:06 GMT 2022","Fri Jun 10 08:26:08 GMT 2022","2328","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"passed","Fri Jun 10 08:23:31 GMT 2022","Fri Jun 10 08:23:35 GMT 2022","3851","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Jun 10 08:22:38 GMT 2022","Fri Jun 10 08:22:41 GMT 2022","3210","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jun 10 08:23:11 GMT 2022","Fri Jun 10 08:23:13 GMT 2022","2357","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jun 10 08:25:57 GMT 2022","Fri Jun 10 08:26:01 GMT 2022","4349","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 10 08:24:48 GMT 2022","Fri Jun 10 08:24:54 GMT 2022","6465","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Jun 10 08:22:42 GMT 2022","Fri Jun 10 08:22:45 GMT 2022","3159","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 10 08:24:39 GMT 2022","Fri Jun 10 08:24:46 GMT 2022","6928","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Jun 10 08:23:13 GMT 2022","Fri Jun 10 08:23:16 GMT 2022","2300","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Jun 10 08:25:22 GMT 2022","Fri Jun 10 08:25:26 GMT 2022","4112","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jun 10 08:24:24 GMT 2022","Fri Jun 10 08:24:30 GMT 2022","6165","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Jun 10 08:23:13 GMT 2022","Fri Jun 10 08:23:15 GMT 2022","2303","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Jun 10 08:22:18 GMT 2022","Fri Jun 10 08:22:22 GMT 2022","4683","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Jun 10 08:24:04 GMT 2022","Fri Jun 10 08:24:10 GMT 2022","5738","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Jun 10 08:22:46 GMT 2022","Fri Jun 10 08:22:49 GMT 2022","3095","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Jun 10 08:23:04 GMT 2022","Fri Jun 10 08:23:06 GMT 2022","1998","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Jun 10 08:23:44 GMT 2022","Fri Jun 10 08:23:49 GMT 2022","5067","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Jun 10 08:23:02 GMT 2022","Fri Jun 10 08:23:04 GMT 2022","2142","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 10 08:25:37 GMT 2022","Fri Jun 10 08:25:41 GMT 2022","4068","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Jun 10 08:26:08 GMT 2022","Fri Jun 10 08:26:11 GMT 2022","3473","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Jun 10 08:25:49 GMT 2022","Fri Jun 10 08:25:55 GMT 2022","6154","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 10 08:25:41 GMT 2022","Fri Jun 10 08:25:44 GMT 2022","3538","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 10 08:24:19 GMT 2022","Fri Jun 10 08:24:25 GMT 2022","6118","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 10 08:26:03 GMT 2022","Fri Jun 10 08:26:05 GMT 2022","2162","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Jun 10 08:25:34 GMT 2022","Fri Jun 10 08:25:39 GMT 2022","4434","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Fri Jun 10 08:25:18 GMT 2022","Fri Jun 10 08:25:23 GMT 2022","4995","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Jun 10 08:23:00 GMT 2022","Fri Jun 10 08:23:01 GMT 2022","1242","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Jun 10 08:23:00 GMT 2022","Fri Jun 10 08:23:02 GMT 2022","1988","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Jun 10 08:24:07 GMT 2022","Fri Jun 10 08:24:13 GMT 2022","6390","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jun 10 08:25:21 GMT 2022","Fri Jun 10 08:25:25 GMT 2022","3898","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Jun 10 08:23:11 GMT 2022","Fri Jun 10 08:23:13 GMT 2022","2158","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jun 10 08:22:58 GMT 2022","Fri Jun 10 08:23:01 GMT 2022","3173","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Jun 10 08:24:05 GMT 2022","Fri Jun 10 08:24:15 GMT 2022","10194","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Jun 10 08:23:49 GMT 2022","Fri Jun 10 08:23:55 GMT 2022","5677","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jun 10 08:25:56 GMT 2022","Fri Jun 10 08:26:01 GMT 2022","4791","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Fri Jun 10 08:24:26 GMT 2022","Fri Jun 10 08:24:32 GMT 2022","6207","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 10 08:25:49 GMT 2022","Fri Jun 10 08:25:50 GMT 2022","1089","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Fri Jun 10 08:23:24 GMT 2022","Fri Jun 10 08:23:26 GMT 2022","2063","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 10 08:25:25 GMT 2022","Fri Jun 10 08:25:29 GMT 2022","4746","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 10 08:23:02 GMT 2022","Fri Jun 10 08:23:05 GMT 2022","3129","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 10 08:25:35 GMT 2022","Fri Jun 10 08:25:39 GMT 2022","4695","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 10 08:24:38 GMT 2022","Fri Jun 10 08:24:44 GMT 2022","6378","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Jun 10 08:22:44 GMT 2022","Fri Jun 10 08:22:47 GMT 2022","2845","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 10 08:24:58 GMT 2022","Fri Jun 10 08:25:01 GMT 2022","3544","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Jun 10 08:23:21 GMT 2022","Fri Jun 10 08:23:23 GMT 2022","1547","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 10 08:22:33 GMT 2022","Fri Jun 10 08:22:36 GMT 2022","2991","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Jun 10 08:25:51 GMT 2022","Fri Jun 10 08:25:55 GMT 2022","3377","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
